304 106.85604 1.123255925 -0.100350490
305 106.86651 1.122180349 -0.105069792
306 106.87698 1.121055342 -0.109791109
307 106.88745 1.119880882 -0.114514416
308 106.89793 1.118656950 -0.119239683
309 106.90840 1.117383526 -0.123966879
310 106.91887 1.116060588 -0.128695971
311 106.92934 1.114688117 -0.133426922
312 106.93981 1.113266094 -0.138159691
313 106.95029 1.111794501 -0.142894236
314 106.96076 1.110273318 -0.147630513
315 106.97123 1.108702529 -0.152368471
316 106.98170 1.107082115 -0.157108059
317 106.99217 1.105412060 -0.161849223
318 107.00265 1.103692347 -0.166591904
319 107.01312 1.101922962 -0.171336041
320 107.02359 1.100103889 -0.176081568
321 107.03406 1.098235114 -0.180828418
322 107.04453 1.096316623 -0.185576517
323 107.05501 1.094348404 -0.190325792
324 107.06548 1.092330445 -0.195076162
325 107.07595 1.090262735 -0.199827545
326 107.08642 1.088145264 -0.204579854
327 107.09689 1.085978022 -0.209332999
328 107.10737 1.083761001 -0.214086886
329 107.11784 1.081494194 -0.218841416
330 107.12831 1.079177595 -0.223596487
331 107.13878 1.076811199 -0.228351993
332 107.14925 1.074395001 -0.233107824
333 107.15973 1.071928999 -0.237863865
334 107.17020 1.069413192 -0.242619998
335 107.18067 1.066847578 -0.247376099
336 107.19114 1.064232159 -0.252132041
337 107.20161 1.061566938 -0.256887693
338 107.21209 1.058851917 -0.261642919
339 107.22256 1.056087103 -0.266397577
340 107.23303 1.053272502 -0.271151525
341 107.24350 1.050408122 -0.275904611
342 107.25397 1.047493973 -0.280656681
343 107.26445 1.044530066 -0.285407578
344 107.27492 1.041516415 -0.290157138
345 107.28539 1.038453035 -0.294905193
346 107.29586 1.035339941 -0.299651570
347 107.30633 1.032177153 -0.304396091
348 107.31681 1.028964692 -0.309138574
349 107.32728 1.025702578 -0.313878833
350 107.33775 1.022390837 -0.318616674
351 107.34822 1.019029495 -0.323351901
352 107.35869 1.015618581 -0.328084313
353 107.36916 1.012158124 -0.332813702
354 107.37964 1.008648158 -0.337539857
355 107.39011 1.005088718 -0.342262560
356 107.40058 1.001479840 -0.346981590
357 107.41105 0.997821566 -0.351696721
358 107.42152 0.994113936 -0.356407719
359 107.43200 0.990356995 -0.361114349
360 107.44247 0.986550791 -0.365816368
361 107.45294 0.982695372 -0.370513529
362 107.46341 0.978790792 -0.375205579
363 107.47388 0.974837104 -0.379892262
364 107.48436 0.970834366 -0.384573314
365 107.49483 0.966782640 -0.389248469
366 107.50530 0.962681987 -0.393917452
367 107.51577 0.958532474 -0.398579987
368 107.52624 0.954334171 -0.403235790
369 107.53672 0.950087148 -0.407884574
370 107.54719 0.945791482 -0.412526044
371 107.55766 0.941447249 -0.417159903
372 107.56813 0.937054533 -0.421785847
373 107.57860 0.932613416 -0.426403568
374 107.58908 0.928123987 -0.431012752
375 107.59955 0.923586337 -0.435613080
376 107.61002 0.919000560 -0.440204229
377 107.62049 0.914366754 -0.444785870
378 107.63096 0.909685021 -0.449357670
379 107.64144 0.904955465 -0.453919291
380 107.65191 0.900178194 -0.458470388
381 107.66238 0.895353321 -0.463010614
382 107.67285 0.890480962 -0.467539615
383 107.68332 0.885561235 -0.472057035
384 107.69380 0.880594264 -0.476562509
385 107.70427 0.875580176 -0.481055672
386 107.71474 0.870519102 -0.485536151
387 107.72521 0.865411176 -0.490003569
388 107.73568 0.860256538 -0.494457546
389 107.74616 0.855055330 -0.498897697
390 107.75663 0.849807699 -0.503323631
391 107.76710 0.844513796 -0.507734954
392 107.77757 0.839173775 -0.512131268
393 107.78804 0.833787797 -0.516512170
394 107.79852 0.828356025 -0.520877253
395 107.80899 0.822878626 -0.525226106
396 107.81946 0.817355773 -0.529558315
397 107.82993 0.811787642 -0.533873461
398 107.84040 0.806174415 -0.538171121
399 107.85088 0.800516275 -0.542450869
400 107.86135 0.794813414 -0.546712275
401 107.87182 0.789066026 -0.550954906
402 107.88229 0.783274309 -0.555178325
403 107.89276 0.777438467 -0.559382091
404 107.90324 0.771558708 -0.563565762
405 107.91371 0.765635245 -0.567728891
406 107.92418 0.759668295 -0.571871028
407 107.93465 0.753658081 -0.575991720
408 107.94512 0.747604829 -0.580090514
409 107.95560 0.741508771 -0.584166950
410 107.96607 0.735370145 -0.588220568
411 107.97654 0.729189190 -0.592250906
412 107.98701 0.722966153 -0.596257499
413 107.99748 0.716701287 -0.600239878
414 108.00796 0.710394845 -0.604197576
415 108.01843 0.704047090 -0.608130120
416 108.02890 0.697658287 -0.612037039
417 108.03937 0.691228707 -0.615917856
418 108.04984 0.684758626 -0.619772098
419 108.06032 0.678248325 -0.623599285
420 108.07079 0.671698090 -0.627398940
421 108.08126 0.665108210 -0.631170583
422 108.09173 0.658478983 -0.634913735
423 108.10220 0.651810709 -0.638627913
424 108.11268 0.645103694 -0.642312638
425 108.12315 0.638358249 -0.645967426
426 108.13362 0.631574690 -0.649591795
427 108.14409 0.624753338 -0.653185265
428 108.15456 0.617894520 -0.656747351
429 108.16504 0.610998565 -0.660277574
430 108.17551 0.604065811 -0.663775452
431 108.18598 0.597096599 -0.667240504
432 108.19645 0.590091275 -0.670672251
433 108.20692 0.583050191 -0.674070213
434 108.21739 0.575973701 -0.677433914
435 108.22787 0.568862169 -0.680762876
436 108.23834 0.561715960 -0.684056627
437 108.24881 0.554535445 -0.687314692
438 108.25928 0.547321001 -0.690536601
439 108.26975 0.540073008 -0.693721885
440 108.28023 0.532791853 -0.696870077
441 108.29070 0.525477927 -0.699980714
442 108.30117 0.518131624 -0.703053334
443 108.31164 0.510753346 -0.706087478
444 108.32211 0.503343498 -0.709082691
445 108.33259 0.495902491 -0.712038521
446 108.34306 0.488430738 -0.714954519
447 108.35353 0.480928659 -0.717830240
448 108.36400 0.473396678 -0.720665242
449 108.37447 0.465835225 -0.723459088
450 108.38495 0.458244732 -0.726211345
451 108.39542 0.450625637 -0.728921584
452 108.40589 0.442978382 -0.731589381
453 108.41636 0.435303414 -0.734214317
454 108.42683 0.427601184 -0.736795977
455 108.43731 0.419872148 -0.739333951
456 108.44778 0.412116764 -0.741827836
457 108.45825 0.404335497 -0.744277233
458 108.46872 0.396528815 -0.746681750
459 108.47919 0.388697189 -0.749040998
460 108.48967 0.380841096 -0.751354599
461 108.50014 0.372961016 -0.753622176
462 108.51061 0.365057432 -0.755843361
463 108.52108 0.357130833 -0.758017794
464 108.53155 0.349181709 -0.760145119
465 108.54203 0.341210556 -0.762224988
466 108.55250 0.333217873 -0.764257060
467 108.56297 0.325204162 -0.766241002
468 108.57344 0.317169928 -0.768176487
469 108.58391 0.309115681 -0.770063197
470 108.59439 0.301041934 -0.771900821
471 108.60486 0.292949201 -0.773689056
472 108.61533 0.284838002 -0.775427608
473 108.62580 0.276708857 -0.777116189
474 108.63627 0.268562294 -0.778754520
475 108.64675 0.260398837 -0.780342333
476 108.65722 0.252219019 -0.781879366
477 108.66769 0.244023372 -0.783365365
478 108.67816 0.235812432 -0.784800089
479 108.68863 0.227586737 -0.786183301
480 108.69911 0.219346828 -0.787514776
481 108.70958 0.211093248 -0.788794298
482 108.72005 0.202826541 -0.790021660
483 108.73052 0.194547256 -0.791196663
484 108.74099 0.186255941 -0.792319121
485 108.75147 0.177953147 -0.793388854
486 108.76194 0.169639428 -0.794405694
487 108.77241 0.161315338 -0.795369483
488 108.78288 0.152981434 -0.796280070
489 108.79335 0.144638274 -0.797137317
490 108.80383 0.136286416 -0.797941095
491 108.81430 0.127926421 -0.798691285
492 108.82477 0.119558852 -0.799387778
493 108.83524 0.111184271 -0.800030476
494 108.84571 0.102803241 -0.800619291
495 108.85619 0.094416328 -0.801154145
496 108.86666 0.086024097 -0.801634970
497 108.87713 0.077627113 -0.802061709
498 108.88760 0.069225944 -0.802434315
499 108.89807 0.060821157 -0.802752753
500 108.90855 0.052413319 -0.803016995
501 108.91902 0.044002998 -0.803227028
502 108.92949 0.035590761 -0.803382846
503 108.93996 0.027177176 -0.803484454
504 108.95043 0.018762811 -0.803531869
505 108.96091 0.010348233 -0.803525117
506 108.97138 0.001934009 -0.803464236
507 108.98185 -0.006479294 -0.803349271
508 108.99232 -0.014891110 -0.803180282
509 109.00279 -0.023300874 -0.802957337
510 109.01327 -0.031708021 -0.802680512
511 109.02374 -0.040111987 -0.802349899
512 109.03421 -0.048512211 -0.801965594
513 109.04468 -0.056908129 -0.801527708
514 109.05515 -0.065299181 -0.801036359
515 109.06562 -0.073684809 -0.800491676
516 109.07610 -0.082064454 -0.799893799
517 109.08657 -0.090437560 -0.799242877
518 109.09704 -0.098803573 -0.798539067
519 109.10751 -0.107161939 -0.797782540
520 109.11798 -0.115512108 -0.796973472
521 109.12846 -0.123853530 -0.796112052
522 109.13893 -0.132185658 -0.795198476
523 109.14940 -0.140507946 -0.794232951
524 109.15987 -0.148819853 -0.793215692
525 109.17034 -0.157120837 -0.792146923
526 109.18082 -0.165410360 -0.791026879
527 109.19129 -0.173687887 -0.789855801
528 109.20176 -0.181952884 -0.788633941
529 109.21223 -0.190204822 -0.787361558
530 109.22270 -0.198443171 -0.786038920
531 109.23318 -0.206667408 -0.784666303
532 109.24365 -0.214877010 -0.783243993
533 109.25412 -0.223071459 -0.781772280
534 109.26459 -0.231250239 -0.780251466
535 109.27506 -0.239412837 -0.778681858
536 109.28554 -0.247558744 -0.777063771
537 109.29601 -0.255687455 -0.775397530
538 109.30648 -0.263798465 -0.773683462
539 109.31695 -0.271891277 -0.771921907
540 109.32742 -0.279965395 -0.770113206
541 109.33790 -0.288020327 -0.768257711
542 109.34837 -0.296055585 -0.766355779
543 109.35884 -0.304070684 -0.764407774
544 109.36931 -0.312065145 -0.762414063
545 109.37978 -0.320038489 -0.760375024
546 109.39026 -0.327990245 -0.758291037
547 109.40073 -0.335919944 -0.756162489
548 109.41120 -0.343827121 -0.753989772
549 109.42167 -0.351711316 -0.751773284
550 109.43214 -0.359572072 -0.749513427
551 109.44262 -0.367408938 -0.747210608
552 109.45309 -0.375221466 -0.744865239
553 109.46356 -0.383009212 -0.742477737
554 109.47403 -0.390771738 -0.740048522
555 109.48450 -0.398508608 -0.737578019
556 109.49498 -0.406219393 -0.735066655
557 109.50545 -0.413903667 -0.732514865
558 109.51592 -0.421561009 -0.729923082
559 109.52639 -0.429191002 -0.727291747
560 109.53686 -0.436793235 -0.724621301
561 109.54734 -0.444367301 -0.721912189
562 109.55781 -0.451912795 -0.719164858
563 109.56828 -0.459429322 -0.716379760
564 109.57875 -0.466916488 -0.713557345
565 109.58922 -0.474373904 -0.710698070
566 109.59970 -0.481801186 -0.707802389
567 109.61017 -0.489197957 -0.704870762
568 109.62064 -0.496563841 -0.701903649
569 109.63111 -0.503898470 -0.698901509
570 109.64158 -0.511201479 -0.695864807
571 109.65206 -0.518472510 -0.692794004
572 109.66253 -0.525711206 -0.689689566
573 109.67300 -0.532917218 -0.686551956
574 109.68347 -0.540090202 -0.683381641
575 109.69394 -0.547229817 -0.680179085
576 109.70442 -0.554335729 -0.676944754
577 109.71489 -0.561407606 -0.673679113
578 109.72536 -0.568445123 -0.670382628
579 109.73583 -0.575447961 -0.667055764
580 109.74630 -0.582415802 -0.663698984
581 109.75678 -0.589348337 -0.660312753
582 109.76725 -0.596245259 -0.656897532
583 109.77772 -0.603106267 -0.653453783
584 109.78819 -0.609931065 -0.649981967
585 109.79866 -0.616719361 -0.646482542
586 109.80914 -0.623470869 -0.642955965
587 109.81961 -0.630185306 -0.639402693
588 109.83008 -0.636862396 -0.635823178
589 109.84055 -0.643501866 -0.632217873
590 109.85102 -0.650103448 -0.628587228
591 109.86150 -0.656666879 -0.624931689
592 109.87197 -0.663191901 -0.621251702
593 109.88244 -0.669678260 -0.617547710
594 109.89291 -0.676125708 -0.613820151
595 109.90338 -0.682533999 -0.610069464
596 109.91385 -0.688902894 -0.606296083
597 109.92433 -0.695232157 -0.602500438
598 109.93480 -0.701521557 -0.598682958
599 109.94527 -0.707770868 -0.594844068
600 109.95574 -0.713979869 -0.590984189
601 109.96621 -0.720148341 -0.587103739
602 109.97669 -0.726276070 -0.583203132
603 109.98716 -0.732362849 -0.579282780
604 109.99763 -0.738408473 -0.575343089
605 110.00810 -0.744412741 -0.571384463
606 110.01857 -0.750375457 -0.567407300
607 110.02905 -0.756296428 -0.563411997
608 110.03952 -0.762175468 -0.559398944
609 110.04999 -0.768012392 -0.555368528
610 110.06046 -0.773807020 -0.551321131
611 110.07093 -0.779559177 -0.547257133
612 110.08141 -0.785268690 -0.543176907
613 110.09188 -0.790935392 -0.539080822
614 110.10235 -0.796559118 -0.534969244
615 110.11282 -0.802139709 -0.530842533
616 110.12329 -0.807677006 -0.526701044
617 110.13377 -0.813170859 -0.522545129
618 110.14424 -0.818621117 -0.518375133
619 110.15471 -0.824027634 -0.514191398
620 110.16518 -0.829390270 -0.509994261
621 110.17565 -0.834708884 -0.505784054
622 110.18613 -0.839983342 -0.501561102
623 110.19660 -0.845213511 -0.497325728
624 110.20707 -0.850399265 -0.493078249
625 110.21754 -0.855540477 -0.488818976
626 110.22801 -0.860637026 -0.484548216
627 110.23849 -0.865688792 -0.480266271
628 110.24896 -0.870695661 -0.475973436
629 110.25943 -0.875657519 -0.471670005
630 110.26990 -0.880574258 -0.467356262
631 110.28037 -0.885445771 -0.463032489
632 110.29085 -0.890271954 -0.458698961
633 110.30132 -0.895052707 -0.454355950
634 110.31179 -0.899787931 -0.450003722
635 110.32226 -0.904477531 -0.445642536
636 110.33273 -0.909121416 -0.441272647
637 110.34321 -0.913719494 -0.436894307
638 110.35368 -0.918271680 -0.432507760
639 110.36415 -0.922777888 -0.428113245
640 110.37462 -0.927238036 -0.423710997
641 110.38509 -0.931652044 -0.419301245
642 110.39557 -0.936019835 -0.414884215
643 110.40604 -0.940341334 -0.410460125
644 110.41651 -0.944616468 -0.406029189
645 110.42698 -0.948845166 -0.401591616
646 110.43745 -0.953027361 -0.397147611
647 110.44793 -0.957162985 -0.392697372
648 110.45840 -0.961251974 -0.388241093
649 110.46887 -0.965294267 -0.383778963
650 110.47934 -0.969289802 -0.379311167
651 110.48981 -0.973238522 -0.374837883
652 110.50029 -0.977140370 -0.370359286
653 110.51076 -0.980995291 -0.365875545
654 110.52123 -0.984803232 -0.361386825
655 110.53170 -0.988564142 -0.356893285
656 110.54217 -0.992277971 -0.352395081
657 110.55265 -0.995944672 -0.347892363
658 110.56312 -0.999564197 -0.343385278
659 110.57359 -1.003136501 -0.338873965
660 110.58406 -1.006661542 -0.334358563
661 110.59453 -1.010139277 -0.329839202
662 110.60501 -1.013569665 -0.325316011
663 110.61548 -1.016952667 -0.320789114
664 110.62595 -1.020288244 -0.316258628
665 110.63642 -1.023576360 -0.311724670
666 110.64689 -1.026816978 -0.307187348
667 110.65737 -1.030010065 -0.302646770
668 110.66784 -1.033155586 -0.298103037
669 110.67831 -1.036253510 -0.293556248
670 110.68878 -1.039303804 -0.289006497
671 110.69925 -1.042306438 -0.284453873
672 110.70973 -1.045261382 -0.279898463
673 110.72020 -1.048168608 -0.275340350
674 110.73067 -1.051028088 -0.270779611
675 110.74114 -1.053839794 -0.266216322
676 110.75161 -1.056603701 -0.261650554
677 110.76208 -1.059319782 -0.257082374
678 110.77256 -1.061988013 -0.252511848
679 110.78303 -1.064608370 -0.247939034
680 110.79350 -1.067180828 -0.243363992
681 110.80397 -1.069705366 -0.238786775
682 110.81444 -1.072181959 -0.234207433
683 110.82492 -1.074610587 -0.229626014
684 110.83539 -1.076991228 -0.225042564
685 110.84586 -1.079323861 -0.220457123
686 110.85633 -1.081608465 -0.215869729
687 110.86680 -1.083845019 -0.211280420
688 110.87728 -1.086033505 -0.206689226
689 110.88775 -1.088173902 -0.202096180
690 110.89822 -1.090266191 -0.197501307
691 110.90869 -1.092310353 -0.192904634
692 110.91916 -1.094306370 -0.188306182
693 110.92964 -1.096254223 -0.183705971
694 110.94011 -1.098153893 -0.179104018
695 110.95058 -1.100005362 -0.174500340
696 110.96105 -1.101808613 -0.169894950
697 110.97152 -1.103563628 -0.165287857
698 110.98200 -1.105270388 -0.160679071
699 110.99247 -1.106928877 -0.156068599
700 111.00294 -1.108539075 -0.151456446
701 111.01341 -1.110100967 -0.146842614
702 111.02388 -1.111614534 -0.142227106
703 111.03436 -1.113079759 -0.137609922
704 111.04483 -1.114496624 -0.132991058
705 111.05530 -1.115865111 -0.128370512
706 111.06577 -1.117185203 -0.123748279
707 111.07624 -1.118456883 -0.119124353
708 111.08672 -1.119680132 -0.114498727
709 111.09719 -1.120854933 -0.109871391
710 111.10766 -1.121981267 -0.105242336
711 111.11813 -1.123059117 -0.100611551
712 111.12860 -1.124088465 -0.095979025
713 111.13908 -1.125069291 -0.091344744
714 111.14955 -1.126001578 -0.086708695
715 111.16002 -1.126885307 -0.082070865
716 111.17049 -1.127720460 -0.077431237
717 111.18096 -1.128507017 -0.072789797
718 111.19144 -1.129244960 -0.068146529
719 111.20191 -1.129934268 -0.063501417
720 111.21238 -1.130574924 -0.058854443
721 111.22285 -1.131166906 -0.054205592
722 111.23332 -1.131710196 -0.049554845
723 111.24380 -1.132204774 -0.044902186
724 111.25427 -1.132650619 -0.040247598
725 111.26474 -1.133047711 -0.035591063
726 111.27521 -1.133396029 -0.030932565
727 111.28568 -1.133695554 -0.026272087
728 111.29616 -1.133946264 -0.021609613
729 111.30663 -1.134148138 -0.016945126
730 111.31710 -1.134301155 -0.012278611
731 111.32757 -1.134405293 -0.007610053
732 111.33804 -1.134460532 -0.002939437
733 111.34852 -1.134466849 0.001733249
734 111.35899 -1.134424224 0.006408020
735 111.36946 -1.134332633 0.011084887
736 111.37993 -1.134192055 0.015763860
737 111.39040 -1.134002468 0.020444951
738 111.40088 -1.133763849 0.025128169
739 111.41135 -1.133476177 0.029813520
740 111.42182 -1.133139429 0.034501012
741 111.43229 -1.132753582 0.039190651
742 111.44276 -1.132318614 0.043882439
743 111.45324 -1.131834503 0.048576379
744 111.46371 -1.131301226 0.053272473
745 111.47418 -1.130718760 0.057970719
746 111.48465 -1.130087082 0.062671114
747 111.49512 -1.129406171 0.067373656
748 111.50560 -1.128676004 0.072078337
749 111.51607 -1.127896559 0.076785150
750 111.52654 -1.127067812 0.081494084
751 111.53701 -1.126189743 0.086205128
752 111.54748 -1.125262329 0.090918267
753 111.55796 -1.124285548 0.095633485
754 111.56843 -1.123259379 0.100350763
755 111.57890 -1.122183800 0.105070079
756 111.58937 -1.121058789 0.109791412
