380 135.92624 -7.618866938 2.255916141
381 135.93671 -7.595186706 2.266645832
382 135.94719 -7.571395038 2.277197881
383 135.95766 -7.547493826 2.287566426
384 135.96813 -7.523485020 2.297745595
385 135.97860 -7.499370636 2.307729504
386 135.98907 -7.475152749 2.317512271
387 135.99955 -7.450833495 2.327088016
388 136.01002 -7.426415074 2.336450874
389 136.02049 -7.401899746 2.345594995
390 136.03096 -7.377289832 2.354514556
391 136.04143 -7.352587713 2.363203767
392 136.05191 -7.327795832 2.371656877
393 136.06238 -7.302916691 2.379868181
394 136.07285 -7.277952853 2.387832029
395 136.08332 -7.252906937 2.395542834
396 136.09379 -7.227781624 2.402995076
397 136.10427 -7.202579648 2.410183312
398 136.11474 -7.177303803 2.417102184
399 136.12521 -7.151956937 2.423746427
400 136.13568 -7.126541953 2.430110872
401 136.14615 -7.101061808 2.436190459
402 136.15663 -7.075519511 2.441980242
403 136.16710 -7.049918122 2.447475396
404 136.17757 -7.024260751 2.452671225
405 136.18804 -6.998550557 2.457563169
406 136.19851 -6.972790745 2.462146810
407 136.20899 -6.946984566 2.466417881
408 136.21946 -6.921135315 2.470372272
409 136.22993 -6.895246329 2.474006034
410 136.24040 -6.869320986 2.477315389
411 136.25087 -6.843362702 2.480296733
412 136.26135 -6.817374930 2.482946645
413 136.27182 -6.791361157 2.485261889
414 136.28229 -6.765324905 2.487239420
415 136.29276 -6.739269725 2.488876394
416 136.30323 -6.713199198 2.490170164
417 136.31371 -6.687116930 2.491118292
418 136.32418 -6.661026553 2.491718548
419 136.33465 -6.634931720 2.491968917
420 136.34512 -6.608836105 2.491867599
421 136.35559 -6.582743400 2.491413016
422 136.36607 -6.556657311 2.490603811
423 136.37654 -6.530581558 2.489438851
424 136.38701 -6.504519871 2.487917229
425 136.39748 -6.478475989 2.486038265
426 136.40795 -6.452453656 2.483801509
427 136.41842 -6.426456621 2.481206737
428 136.42890 -6.400488633 2.478253956
429 136.43937 -6.374553441 2.474943401
430 136.44984 -6.348654787 2.471275532
431 136.46031 -6.322796412 2.467251039
432 136.47078 -6.296982044 2.462870836
433 136.48126 -6.271215403 2.458136057
434 136.49173 -6.245500196 2.453048059
435 136.50220 -6.219840113 2.447608417
436 136.51267 -6.194238826 2.441818919
437 136.52314 -6.168699991 2.435681565
438 136.53362 -6.143227238 2.429198562
439 136.54409 -6.117824173 2.422372318
440 136.55456 -6.092494379 2.415205442
441 136.56503 -6.067241408 2.407700735
442 136.57550 -6.042068782 2.399861186
443 136.58598 -6.016979991 2.391689968
444 136.59645 -5.991978491 2.383190431
445 136.60692 -5.967067701 2.374366094
446 136.61739 -5.942251004 2.365220643
447 136.62786 -5.917531743 2.355757923
448 136.63834 -5.892913219 2.345981927
449 136.64881 -5.868398692 2.335896799
450 136.65928 -5.843991375 2.325506815
451 136.66975 -5.819694440 2.314816386
452 136.68022 -5.795511007 2.303830046
453 136.69070 -5.771444153 2.292552445
454 136.70117 -5.747496901 2.280988342
455 136.71164 -5.723672228 2.269142598
456 136.72211 -5.699973056 2.257020169
457 136.73258 -5.676402256 2.244626095
458 136.74306 -5.652962647 2.231965499
459 136.75353 -5.629656992 2.219043573
460 136.76400 -5.606488001 2.205865574
461 136.77447 -5.583458327 2.192436817
462 136.78494 -5.560570568 2.178762664
463 136.79542 -5.537827266 2.164848522
464 136.80589 -5.515230905 2.150699831
465 136.81636 -5.492783914 2.136322060
466 136.82683 -5.470488661 2.121720700
467 136.83730 -5.448347461 2.106901254
468 136.84778 -5.426362567 2.091869234
469 136.85825 -5.404536177 2.076630154
470 136.86872 -5.382870430 2.061189521
471 136.87919 -5.361367409 2.045552831
472 136.88966 -5.340029137 2.029725565
473 136.90014 -5.318857582 2.013713178
474 136.91061 -5.297854654 1.997521097
475 136.92108 -5.277022206 1.981154716
476 136.93155 -5.256362036 1.964619390
477 136.94202 -5.235875885 1.947920428
478 136.95250 -5.215565439 1.931063091
479 136.96297 -5.195432329 1.914052587
480 136.97344 -5.175478132 1.896894066
481 136.98391 -5.155704372 1.879592616
482 136.99438 -5.136112518 1.862153260
483 137.00486 -5.116703989 1.844580952
484 137.01533 -5.097480152 1.826880570
485 137.02580 -5.078442322 1.809056922
486 137.03627 -5.059591766 1.791114731
487 137.04674 -5.040929701 1.773058643
488 137.05722 -5.022457294 1.754893219
489 137.06769 -5.004175669 1.736622931
490 137.07816 -4.986085899 1.718252165
491 137.08863 -4.968189015 1.699785216
492 137.09910 -4.950486002 1.681226286
493 137.10958 -4.932977801 1.662579485
494 137.12005 -4.915665312 1.643848827
495 137.13052 -4.898549391 1.625038228
496 137.14099 -4.881630856 1.606151510
497 137.15146 -4.864910485 1.587192396
498 137.16194 -4.848389016 1.568164509
499 137.17241 -4.832067152 1.549071375
500 137.18288 -4.815945557 1.529916418
501 137.19335 -4.800024862 1.510702966
502 137.20382 -4.784305661 1.491434245
503 137.21430 -4.768788518 1.472113381
504 137.22477 -4.753473962 1.452743404
505 137.23524 -4.738362492 1.433327241
506 137.24571 -4.723454578 1.413867723
507 137.25618 -4.708750658 1.394367584
508 137.26666 -4.694251144 1.374829459
509 137.27713 -4.679956421 1.355255887
510 137.28760 -4.665866846 1.335649313
511 137.29807 -4.651982754 1.316012087
512 137.30854 -4.638304453 1.296346464
513 137.31901 -4.624832229 1.276654608
514 137.32949 -4.611566345 1.256938594
515 137.33996 -4.598507046 1.237200403
516 137.35043 -4.585654552 1.217441931
517 137.36090 -4.573009066 1.197664986
518 137.37137 -4.560570773 1.177871289
519 137.38185 -4.548339840 1.158062479
520 137.39232 -4.536316417 1.138240112
521 137.40279 -4.524500637 1.118405661
522 137.41326 -4.512892621 1.098560521
523 137.42373 -4.501492472 1.078706011
524 137.43421 -4.490300283 1.058843369
525 137.44468 -4.479316133 1.038973764
526 137.45515 -4.468540088 1.019098287
527 137.46562 -4.457972205 0.999217963
528 137.47609 -4.447612529 0.979333743
529 137.48657 -4.437461098 0.959446514
530 137.49704 -4.427517936 0.939557093
531 137.50751 -4.417783065 0.919666237
532 137.51798 -4.408256494 0.899774638
533 137.52845 -4.398938229 0.879882928
534 137.53893 -4.389828268 0.859991679
535 137.54940 -4.380926602 0.840101407
536 137.55987 -4.372233220 0.820212571
537 137.57034 -4.363748104 0.800325578
538 137.58081 -4.355471233 0.780440781
539 137.59129 -4.347402582 0.760558483
540 137.60176 -4.339542123 0.740678939
541 137.61223 -4.331889828 0.720802355
542 137.62270 -4.324445663 0.700928894
543 137.63317 -4.317209596 0.681058672
544 137.64365 -4.310181592 0.661191765
545 137.65412 -4.303361616 0.641328207
546 137.66459 -4.296749634 0.621467995
547 137.67506 -4.290345610 0.601611086
548 137.68553 -4.284149510 0.581757401
549 137.69601 -4.278161300 0.561906829
550 137.70648 -4.272380950 0.542059222
551 137.71695 -4.266808429 0.522214405
552 137.72742 -4.261443708 0.502372169
553 137.73789 -4.256286762 0.482532279
554 137.74837 -4.251337568 0.462694471
555 137.75884 -4.246596106 0.442858456
556 137.76931 -4.242062357 0.423023921
557 137.77978 -4.237736310 0.403190529
558 137.79025 -4.233617952 0.383357922
559 137.80073 -4.229707279 0.363525721
560 137.81120 -4.226004287 0.343693528
561 137.82167 -4.222508980 0.323860929
562 137.83214 -4.219221363 0.304027490
563 137.84261 -4.216141447 0.284192766
564 137.85309 -4.213269249 0.264356293
565 137.86356 -4.210604790 0.244517600
566 137.87403 -4.208148094 0.224676200
567 137.88450 -4.205899194 0.204831597
568 137.89497 -4.203858124 0.184983286
569 137.90545 -4.202024927 0.165130756
570 137.91592 -4.200399650 0.145273485
571 137.92639 -4.198982345 0.125410950
572 137.93686 -4.197773070 0.105542620
573 137.94733 -4.196771888 0.085667964
574 137.95781 -4.195978868 0.065786445
575 137.96828 -4.195394085 0.045897528
576 137.97875 -4.195017620 0.026000678
577 137.98922 -4.194849558 0.006095359
578 137.99969 -4.194889991 -0.013818959
579 138.01017 -4.195139015 -0.033742806
580 138.02064 -4.195596733 -0.053676706
581 138.03111 -4.196263254 -0.073621176
582 138.04158 -4.197138690 -0.093576728
583 138.05205 -4.198223161 -0.113543865
584 138.06253 -4.199516790 -0.133523080
585 138.07300 -4.201019706 -0.153514858
586 138.08347 -4.202732043 -0.173519671
587 138.09394 -4.204653940 -0.193537979
588 138.10441 -4.206785542 -0.213570227
589 138.11489 -4.209126995 -0.233616847
590 138.12536 -4.211678453 -0.253678254
591 138.13583 -4.214440073 -0.273754846
592 138.14630 -4.217412015 -0.293847003
593 138.15677 -4.220594446 -0.313955085
594 138.16724 -4.223987532 -0.334079431
595 138.17772 -4.227591447 -0.354220358
596 138.18819 -4.231406365 -0.374378162
597 138.19866 -4.235432464 -0.394553112
598 138.20913 -4.239669927 -0.414745452
599 138.21960 -4.244118934 -0.434955399
600 138.23008 -4.248779673 -0.455183143
601 138.24055 -4.253652330 -0.475428843
602 138.25102 -4.258737095 -0.495692629
603 138.26149 -4.264034156 -0.515974597
604 138.27196 -4.269543705 -0.536274811
605 138.28244 -4.275265933 -0.556593299
606 138.29291 -4.281201032 -0.576930054
607 138.30338 -4.287349192 -0.597285032
608 138.31385 -4.293710604 -0.617658147
609 138.32432 -4.300285457 -0.638049277
610 138.33480 -4.307073939 -0.658458255
611 138.34527 -4.314076236 -0.678884873
612 138.35574 -4.321292531 -0.699328875
613 138.36621 -4.328723005 -0.719789964
614 138.37668 -4.336367835 -0.740267791
615 138.38716 -4.344227194 -0.760761961
616 138.39763 -4.352301252 -0.781272025
617 138.40810 -4.360590171 -0.801797485
618 138.41857 -4.369094111 -0.822337789
619 138.42904 -4.377813223 -0.842892327
620 138.43952 -4.386747654 -0.863460437
621 138.44999 -4.395897541 -0.884041394
622 138.46046 -4.405263016 -0.904634416
623 138.47093 -4.414844199 -0.925238659
624 138.48140 -4.424641205 -0.945853215
625 138.49188 -4.434654135 -0.966477115
626 138.50235 -4.444883083 -0.987109318
627 138.51282 -4.455328130 -1.007748722
628 138.52329 -4.465989344 -1.028394151
629 138.53376 -4.476866783 -1.049044360
630 138.54424 -4.487960490 -1.069698032
631 138.55471 -4.499270494 -1.090353777
632 138.56518 -4.510796808 -1.111010129
633 138.57565 -4.522539432 -1.131665544
634 138.58612 -4.534498347 -1.152318402
635 138.59660 -4.546673517 -1.172967003
636 138.60707 -4.559064889 -1.193609567
637 138.61754 -4.571672390 -1.214244229
638 138.62801 -4.584495927 -1.234869045
639 138.63848 -4.597535385 -1.255481982
640 138.64896 -4.610790631 -1.276080924
641 138.65943 -4.624261505 -1.296663668
642 138.66990 -4.637947827 -1.317227920
643 138.68037 -4.651849389 -1.337771301
644 138.69084 -4.665965962 -1.358291338
645 138.70132 -4.680297286 -1.378785472
646 138.71179 -4.694843078 -1.399251048
647 138.72226 -4.709603023 -1.419685322
648 138.73273 -4.724576778 -1.440085454
649 138.74320 -4.739763972 -1.460448513
650 138.75368 -4.755164201 -1.480771474
651 138.76415 -4.770777027 -1.501051217
652 138.77462 -4.786601982 -1.521284529
653 138.78509 -4.802638562 -1.541468104
654 138.79556 -4.818886229 -1.561598538
655 138.80604 -4.835344407 -1.581672336
656 138.81651 -4.852012486 -1.601685911
657 138.82698 -4.868889816 -1.621635580
658 138.83745 -4.885975706 -1.641517569
659 138.84792 -4.903269429 -1.661328014
660 138.85840 -4.920770215 -1.681062958
661 138.86887 -4.938477252 -1.700718358
662 138.87934 -4.956389685 -1.720290080
663 138.88981 -4.974506616 -1.739773908
664 138.90028 -4.992827103 -1.759165536
665 138.91076 -5.011350156 -1.778460581
666 138.92123 -5.030074742 -1.797654577
667 138.93170 -5.048999777 -1.816742979
668 138.94217 -5.068124133 -1.835721168
669 138.95264 -5.087446630 -1.854584454
670 138.96312 -5.106966041 -1.873328073
671 138.97359 -5.126681087 -1.891947198
672 138.98406 -5.146590439 -1.910436939
673 138.99453 -5.166692716 -1.928792344
674 139.00500 -5.186986485 -1.947008407
675 139.01547 -5.207470260 -1.965080071
676 139.02595 -5.228142504 -1.983002230
677 139.03642 -5.249001622 -2.000769739
678 139.04689 -5.270045969 -2.018377411
679 139.05736 -5.291273844 -2.035820028
680 139.06783 -5.312683490 -2.053092345
681 139.07831 -5.334273096 -2.070189093
682 139.08878 -5.356040797 -2.087104989
683 139.09925 -5.377984671 -2.103834737
684 139.10972 -5.400102741 -2.120373036
685 139.12019 -5.422392974 -2.136714589
686 139.13067 -5.444853281 -2.152854103
687 139.14114 -5.467481521 -2.168786303
688 139.15161 -5.490275493 -2.184505934
689 139.16208 -5.513232946 -2.200007769
690 139.17255 -5.536351570 -2.215286614
691 139.18303 -5.559629004 -2.230337322
692 139.19350 -5.583062831 -2.245154791
693 139.20397 -5.606650584 -2.259733980
694 139.21444 -5.630389740 -2.274069908
695 139.22491 -5.654277727 -2.288157670
696 139.23539 -5.678311919 -2.301992439
697 139.24586 -5.702489644 -2.315569476
698 139.25633 -5.726808177 -2.328884137
699 139.26680 -5.751264747 -2.341931879
700 139.27727 -5.775856536 -2.354708272
701 139.28775 -5.800580680 -2.367209003
702 139.29822 -5.825434269 -2.379429885
703 139.30869 -5.850414352 -2.391366865
704 139.31916 -5.875517935 -2.403016030
705 139.32963 -5.900741984 -2.414373614
706 139.34011 -5.926083427 -2.425436008
707 139.35058 -5.951539154 -2.436199766
708 139.36105 -5.977106022 -2.446661610
709 139.37152 -6.002780851 -2.456818438
710 139.38199 -6.028560432 -2.466667332
711 139.39247 -6.054441526 -2.476205562
712 139.40294 -6.080420866 -2.485430592
713 139.41341 -6.106495161 -2.494340088
714 139.42388 -6.132661094 -2.502931921
715 139.43435 -6.158915329 -2.511204175
716 139.44483 -6.185254510 -2.519155149
717 139.45530 -6.211675264 -2.526783362
718 139.46577 -6.238174206 -2.534087558
719 139.47624 -6.264747935 -2.541066712
720 139.48671 -6.291393045 -2.547720027
721 139.49719 -6.318106120 -2.554046945
722 139.50766 -6.344883739 -2.560047143
723 139.51813 -6.371722481 -2.565720539
724 139.52860 -6.398618924 -2.571067292
725 139.53907 -6.425569649 -2.576087805
726 139.54955 -6.452571244 -2.580782725
727 139.56002 -6.479620303 -2.585152942
728 139.57049 -6.506713431 -2.589199592
729 139.58096 -6.533847248 -2.592924055
730 139.59143 -6.561018387 -2.596327954
731 139.60191 -6.588223501 -2.599413154
732 139.61238 -6.615459263 -2.602181762
733 139.62285 -6.642722371 -2.604636121
734 139.63332 -6.670009547 -2.606778811
735 139.64379 -6.697317541 -2.608612647
736 139.65427 -6.724643135 -2.610140669
737 139.66474 -6.751983143 -2.611366146
738 139.67521 -6.779334415 -2.612292569
739 139.68568 -6.806693839 -2.612923644
740 139.69615 -6.834058343 -2.613263290
741 139.70663 -6.861424895 -2.613315636
742 139.71710 -6.888790510 -2.613085008
743 139.72757 -6.916152247 -2.612575930
744 139.73804 -6.943507216 -2.611793117
745 139.74851 -6.970852576 -2.610741464
746 139.75899 -6.998185537 -2.609426046
747 139.76946 -7.025503365 -2.607852105
748 139.77993 -7.052803380 -2.606025047
749 139.79040 -7.080082962 -2.603950431
750 139.80087 -7.107339546 -2.601633968
751 139.81135 -7.134570632 -2.599081504
752 139.82182 -7.161773779 -2.596299020
753 139.83229 -7.188946610 -2.593292622
754 139.84276 -7.216086813 -2.590068531
755 139.85323 -7.243192141 -2.586633076
756 139.86370 -7.270260414 -2.582992686
757 139.87418 -7.297289521 -2.579153884
758 139.88465 -7.324277417 -2.575123275
759 139.89512 -7.351222130 -2.570907540
760 139.90559 -7.378121756 -2.566513427
761 139.91606 -7.404974463 -2.561947744
762 139.92654 -7.431778489 -2.557217350
763 139.93701 -7.458532147 -2.552329148
764 139.94748 -7.485233819 -2.547290076
765 139.95795 -7.511881963 -2.542107099
766 139.96842 -7.538475108 -2.536787203
767 139.97890 -7.565011856 -2.531337386
768 139.98937 -7.591490885 -2.525764651
769 139.99984 -7.617910943 -2.520075998
770 140.01031 -7.644270853 -2.514278421
771 140.02078 -7.670569511 -2.508378894
772 140.03126 -7.696805886 -2.502384370
773 140.04173 -7.722979019 -2.496301774
774 140.05220 -7.749088025 -2.490137994
775 140.06267 -7.775132088 -2.483899877
776 140.07314 -7.801110466 -2.477594222
777 140.08362 -7.827022488 -2.471227774
778 140.09409 -7.852867551 -2.464807223
779 140.10456 -7.878645124 -2.458339192
780 140.11503 -7.904354744 -2.451830237
781 140.12550 -7.929996016 -2.445286840
782 140.13598 -7.955568614 -2.438715405
783 140.14645 -7.981072276 -2.432122254
784 140.15692 -8.006506809 -2.425513624
785 140.16739 -8.031872082 -2.418895661
786 140.17786 -8.057168030 -2.412274417
787 140.18834 -8.082394649 -2.405655848
788 140.19881 -8.107551998 -2.399045810
789 140.20928 -8.132640197 -2.392450055
790 140.21975 -8.157659424 -2.385874232
791 140.23022 -8.182609919 -2.379323878
792 140.24070 -8.207491975 -2.372804423
793 140.25117 -8.232305945 -2.366321182
794 140.26164 -8.257052235 -2.359879358
795 140.27211 -8.281731305 -2.353484037
796 140.28258 -8.306343669 -2.347140185
797 140.29306 -8.330889891 -2.340852653
798 140.30353 -8.355370585 -2.334626169
799 140.31400 -8.379786416 -2.328465341
800 140.32447 -8.404138094 -2.322374654
801 140.33494 -8.428426377 -2.316358471
802 140.34542 -8.452652067 -2.310421033
803 140.35589 -8.476816011 -2.304566454
804 140.36636 -8.500919097 -2.298798725
805 140.37683 -8.524962256 -2.293121714
806 140.38730 -8.548946456 -2.287539164
807 140.39778 -8.572872706 -2.282054693
808 140.40825 -8.596742052 -2.276671794
809 140.41872 -8.620555575 -2.271393837
810 140.42919 -8.644314391 -2.266224069
811 140.43966 -8.668019650 -2.261165611
812 140.45014 -8.691672532 -2.256221464
813 140.46061 -8.715274251 -2.251394503
814 140.47108 -8.738826047 -2.246687483
815 140.48155 -8.762329191 -2.242103039
816 140.49202 -8.785784980 -2.237643682
817 140.50250 -8.809194736 -2.233311806
818 140.51297 -8.832559806 -2.229109684
819 140.52344 -8.855881560 -2.225039470
820 140.53391 -8.879161391 -2.221103202
821 140.54438 -8.902400711 -2.217302800
822 140.55486 -8.925600953 -2.213640068
823 140.56533 -8.948763567 -2.210116695
824 140.57580 -8.971890021 -2.206734254
825 140.58627 -8.994981798 -2.203494208
826 140.59674 -9.018040397 -2.200397903
827 140.60722 -9.041067330 -2.197446575
828 140.61769 -9.064064121 -2.194641351
829 140.62816 -9.087032305 -2.191983243
830 140.63863 -9.109973427 -2.189473158
831 140.64910 -9.132889043 -2.187111891
832 140.65958 -9.155780713 -2.184900132
833 140.67005 -9.178650008 -2.182838461
834 140.68052 -9.201498501 -2.180927353
835 140.69099 -9.224327771 -2.179167178
836 140.70146 -9.247139399 -2.177558198
837 140.71193 -9.269934971 -2.176100573
838 140.72241 -9.292716072 -2.174794359
839 140.73288 -9.315484286 -2.173639507
840 140.74335 -9.338241199 -2.172635866
841 140.75382 -9.360988392 -2.171783184
842 140.76429 -9.383727445 -2.171081105
